time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-12T14:25:53,0,5,5,1,17522,18144,17522,True,1.0272090474396927e-06,,,,,,5751.2102127075195,384.80108284950256,0.0004940032958984375,0.0510563850402832,1.5888350009918213,0.1013338565826416,0.026901960372924805,0,89.02474106557892,56975.83428197051,0.08333650821958186,,,,,,,,,
2026-05-12T14:25:58,0,5,5,1,17523,18144,17523,True,1.0271189673509964e-06,,,,,,5737.179279327393,384.80108284950256,0.0003323554992675781,0.0481114387512207,5.558868646621704,0.10200762748718262,0.026381731033325195,0,89.24246133372097,57115.17525358142,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:04,0,5,5,1,17524,18144,17524,True,1.0270290361715536e-06,,,,,,5737.923860549927,384.80108284950256,0.00032329559326171875,0.048215389251708984,5.558868408203125,0.10239934921264648,0.026583194732666016,0,89.23088079299288,57107.76370751544,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:10,0,5,5,1,17525,18144,17525,True,1.0269392539043568e-06,,,,,,5738.032817840576,384.80108284950256,0.000301361083984375,0.04764676094055176,5.560769319534302,0.10102605819702148,0.02680659294128418,0,89.22918642223514,57106.679310230495,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:15,0,5,5,1,17526,18144,17526,True,1.0268496205523962e-06,,,,,,5739.441394805908,384.80108284950256,0.0003027915954589844,0.04787158966064453,5.561380386352539,0.10183310508728027,0.026500701904296875,0,89.20728774464895,57092.66415657533,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:21,0,5,5,1,17527,18144,17527,True,1.0267601361186548e-06,,,,,,5738.428831100464,384.80108284950256,0.00034117698669433594,0.04854249954223633,5.559640884399414,0.10183525085449219,0.026572465896606445,0,89.22302864943143,57102.73833563612,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:27,0,5,5,1,17528,18144,17528,True,1.0266708006061126e-06,,,,,,5739.279508590698,384.80108284950256,0.00032067298889160156,0.04762625694274902,5.561333417892456,0.10142683982849121,0.026742219924926758,0,89.20980398909401,57094.27455302017,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:33,0,5,5,1,17529,18144,17529,True,1.0265816140177437e-06,,,,,,5744.07958984375,384.80108284950256,0.00033545494079589844,0.04833722114562988,5.560303688049316,0.1037600040435791,0.02971649169921875,0,89.1352551773969,57046.56331353402,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:38,0,5,5,1,17530,18144,17530,True,1.0264925763565168e-06,,,,,,5732.9161167144775,384.80108284950256,0.0003445148468017578,0.05013871192932129,5.551793098449707,0.10126900672912598,0.02727651596069336,0,89.30882461497207,57157.647753582125,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:48,0,5,5,1,17531,18144,17531,True,1.0264036876253961e-06,230.93798828125,212.1423797607422,0.6835044622421265,18.09133529663086,0.020765366032719612,5740.662574768066,384.80108284950256,0.0003173351287841797,0.04721331596374512,5.560824632644653,0.10303449630737305,0.02759385108947754,0,89.18831116296462,57080.51914429736,0.08333650821958186,212.5905965169271,188.3389129638672,232.6187744140625,5738.05859375,5745.26220703125,384.80108642578125,0.0,2141.491943359375,1370554.75
2026-05-12T14:26:50,0,5,5,1,17532,18144,17532,True,1.0263149478273408e-06,,,,,,5740.868806838989,384.80108284950256,0.0003008842468261719,0.05014824867248535,1.5894083976745605,0.10048985481262207,0.026873111724853516,0,89.18510720712935,57078.468612562785,0.08333650821958186,,,,,,,,,
2026-05-12T14:26:56,0,5,5,1,17533,18144,17533,True,1.0262263569653055e-06,,,,,,5737.040281295776,384.80108284950256,0.0003066062927246094,0.04674100875854492,5.562439918518066,0.09994673728942871,0.0260467529296875,0,89.2446235159358,57116.55905019891,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:01,0,5,5,1,17534,18144,17534,True,1.0261379150422394e-06,,,,,,5736.907958984375,384.80108284950256,0.00029969215393066406,0.04749870300292969,5.563184022903442,0.09844303131103516,0.025926828384399414,0,89.24668195141153,57117.87644890338,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:07,0,5,5,1,17535,18144,17535,True,1.0260496220610872e-06,,,,,,5743.7098026275635,384.80108284950256,0.00029969215393066406,0.04620218276977539,5.565240144729614,0.10319757461547852,0.027217388153076172,0,89.14099381653585,57050.23604258295,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:13,0,5,5,1,17536,18144,17536,True,1.0259614780247878e-06,,,,,,5752.052545547485,384.80108284950256,0.00035119056701660156,0.04971814155578613,5.569692373275757,0.10339570045471191,0.02742934226989746,0,89.01170424743876,56967.4907183608,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:19,0,5,5,1,17537,18144,17537,True,1.0258734829362754e-06,,,,,,5741.257190704346,384.80108284950256,0.00034356117248535156,0.04833245277404785,5.557429075241089,0.10734009742736816,0.02612447738647461,0,89.17907402388764,57074.607375288084,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:24,0,5,5,1,17538,18144,17538,True,1.0257856367984804e-06,,,,,,5736.649751663208,384.80108284950256,0.0003058910369873047,0.04658985137939453,5.555751323699951,0.10536551475524902,0.02712082862854004,0,89.25069895570276,57120.44733164977,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:30,0,5,5,1,17539,18144,17539,True,1.025697939614327e-06,,,,,,5732.558012008667,384.80108284950256,0.00032973289489746094,0.047827720642089844,5.556225776672363,0.10056376457214355,0.026125431060791016,0,89.31440360960204,57161.218310145305,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:36,0,5,5,1,17540,18144,17540,True,1.0256103913867344e-06,,,,,,5741.994142532349,384.80108284950256,0.0003314018249511719,0.0460360050201416,5.565512180328369,0.10162782669067383,0.02700948715209961,0,89.1676284041273,57067.28217864147,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:46,0,5,5,1,17541,18144,17541,True,1.0255229921186172e-06,231.85047912597656,211.20166015625,0.6822694540023804,19.946208953857422,0.020333709195256233,5734.482526779175,384.80108284950256,0.00035190582275390625,0.04601764678955078,5.562730550765991,0.09825634956359863,0.025623798370361328,0,89.28442934633364,57142.03478165353,0.08333650821958186,214.5860595703125,192.5,235.70370483398438,5738.953125,5761.24267578125,384.80108642578125,0.0,2141.160400390625,1370342.5
2026-05-12T14:27:47,0,5,5,1,17542,18144,17542,True,1.0254357418128858e-06,,,,,,5746.511459350586,384.80108284950256,0.00028824806213378906,0.0464780330657959,1.5930323600769043,0.09766221046447754,0.026691198348999023,0,89.09753397722471,57022.42174542382,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:53,0,5,5,1,17543,18144,17543,True,1.025348640472444e-06,,,,,,5741.576910018921,384.80108284950256,0.0002994537353515625,0.043666839599609375,5.566585302352905,0.10095071792602539,0.02819991111755371,0,89.17410809329606,57071.42917970948,0.08333650821958186,,,,,,,,,
2026-05-12T14:27:59,0,5,5,1,17544,18144,17544,True,1.0252616881001922e-06,,,,,,5745.642185211182,384.80108284950256,0.00033283233642578125,0.04511880874633789,5.561555862426758,0.10001897811889648,0.03683280944824219,0,89.11101379021594,57031.048825738195,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:05,0,5,5,1,17545,18144,17545,True,1.0251748846990248e-06,,,,,,5743.5901165008545,384.80108284950256,0.00035643577575683594,0.04848933219909668,5.560341835021973,0.10238862037658691,0.027492523193359375,0,89.14285135512488,57051.424867279915,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:10,0,5,5,1,17546,18144,17546,True,1.025088230271832e-06,,,,,,5720.600366592407,384.80108284950256,0.0003490447998046875,0.04614543914794922,5.5484795570373535,0.0981295108795166,0.025892019271850586,0,89.50109554759605,57280.70115046147,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:16,0,5,5,1,17547,18144,17547,True,1.0250017248214985e-06,,,,,,5744.671106338501,384.80108284950256,0.00031256675720214844,0.044844627380371094,5.5679895877838135,0.10439586639404297,0.02557826042175293,0,89.12607711085049,57040.68935094431,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:22,0,5,5,1,17548,18144,17548,True,1.0249153683509035e-06,,,,,,5732.813835144043,384.80108284950256,0.0002987384796142578,0.044406890869140625,5.562615394592285,0.09809279441833496,0.025876998901367188,0,89.31041801170497,57158.66752749118,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:28,0,5,5,1,17549,18144,17549,True,1.0248291608629235e-06,,,,,,5741.320848464966,384.80108284950256,0.00029206275939941406,0.043969154357910156,5.567456245422363,0.10276150703430176,0.02526402473449707,0,89.17808523745741,57073.97455197274,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:33,0,5,5,1,17550,18144,17550,True,1.0247431023604267e-06,,,,,,5742.291212081909,384.80108284950256,0.0003261566162109375,0.044348716735839844,5.5652687549591064,0.09842896461486816,0.03236269950866699,0,89.16301543933204,57064.32988117251,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:43,0,5,5,1,17551,18144,17551,True,1.0246571928462796e-06,226.11605834960938,206.83544921875,0.6827468872070312,18.578174591064453,0.019700871780514717,5740.653038024902,384.80108284950256,0.00031566619873046875,0.04361724853515625,5.562373399734497,0.10002970695495605,0.03240013122558594,0,89.18845932834078,57080.6139701381,0.08333650821958186,220.70576985677084,199.6168670654297,246.99063110351562,5738.43359375,5747.75244140625,384.80108642578125,0.0,2141.35302734375,1370465.875
2026-05-12T14:28:45,0,5,5,1,17552,18144,17552,True,1.0245714323233409e-06,,,,,,5737.756967544556,384.80108284950256,0.00028014183044433594,0.04915928840637207,1.59041166305542,0.10024285316467285,0.026574373245239258,0,89.23347623402528,57109.424789776174,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:50,0,5,5,1,17553,18144,17553,True,1.0244858207944675e-06,,,,,,5738.873720169067,384.80108284950256,0.0003139972686767578,0.04685616493225098,5.563049793243408,0.10073041915893555,0.026237964630126953,0,89.21611190024869,57098.31161615916,0.08333650821958186,,,,,,,,,
2026-05-12T14:28:56,0,5,5,1,17554,18144,17554,True,1.0244003582625081e-06,,,,,,5738.677978515625,384.80108284950256,0.0003285408020019531,0.04753541946411133,5.56160831451416,0.10172295570373535,0.025935649871826172,0,89.2191549894972,57100.2591932782,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:02,0,5,5,1,17555,18144,17555,True,1.0243150447303078e-06,,,,,,5740.50760269165,384.80108284950256,0.0003082752227783203,0.047894954681396484,5.560656309127808,0.10337662696838379,0.026828289031982422,0,89.19071891132585,57082.06010324854,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:08,0,5,5,1,17556,18144,17556,True,1.0242298802007079e-06,,,,,,5735.510349273682,384.80108284950256,0.0003192424774169922,0.04739975929260254,5.559150218963623,0.10110664367675781,0.026051044464111328,0,89.26842928020125,57131.7947393288,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:13,0,5,5,1,17557,18144,17557,True,1.0241448646765423e-06,,,,,,5739.711284637451,384.80108284950256,0.00036454200744628906,0.04786205291748047,5.560543537139893,0.10170507431030273,0.027596473693847656,0,89.20309308420912,57089.97957389383,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:19,0,5,5,1,17558,18144,17558,True,1.024059998160643e-06,,,,,,5745.488882064819,384.80108284950256,0.00033736228942871094,0.04965829849243164,5.5589611530303955,0.10770964622497559,0.027126550674438477,0,89.11339148149165,57032.57054815465,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:25,0,5,5,1,17559,18144,17559,True,1.0239752806558336e-06,,,,,,5734.7731590271,384.80108284950256,0.00032210350036621094,0.04742765426635742,5.5546746253967285,0.10257196426391602,0.028116226196289062,0,89.27990450573645,57139.13888367133,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:31,0,5,5,1,17560,18144,17560,True,1.0238907121649356e-06,,,,,,5734.371900558472,384.80108284950256,0.00032806396484375,0.04773736000061035,5.5570068359375,0.10127878189086914,0.026504993438720703,0,89.28615180158374,57143.137153013595,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:40,0,5,5,1,17561,18144,17561,True,1.023806292690764e-06,229.19989013671875,208.8381805419922,0.6824904680252075,19.660051345825195,0.01917259208858013,5742.679834365845,384.80108284950256,0.0003256797790527344,0.047582387924194336,5.56102180480957,0.10470271110534668,0.0272674560546875,0,89.156981543015,57060.468187529594,0.08333650821958186,216.3125,190.93087768554688,242.99853515625,5739.817057291667,5768.35009765625,384.80108642578125,0.0,2140.8388671875,1370136.875
2026-05-12T14:29:42,0,5,5,1,17562,18144,17562,True,1.02372202223613e-06,,,,,,5743.400812149048,384.80108284950256,0.0002925395965576172,0.04963421821594238,1.591209888458252,0.10035037994384766,0.026543855667114258,0,89.14578953239055,57053.30530072995,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:48,0,5,5,1,17563,18144,17563,True,1.0236379008038375e-06,,,,,,5752.550363540649,384.80108284950256,0.00033211708068847656,0.04754471778869629,5.5668604373931885,0.1033632755279541,0.032579898834228516,0,89.0040012939353,56962.5608281186,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:54,0,5,5,1,17564,18144,17564,True,1.0235539283966884e-06,,,,,,5746.3696002960205,384.80108284950256,0.0003352165222167969,0.05230069160461426,5.54779052734375,0.10086441040039062,0.0428464412689209,0,89.09973350367589,57023.82944235257,0.08333650821958186,,,,,,,,,
2026-05-12T14:29:59,0,5,5,1,17565,18144,17565,True,1.023470105017478e-06,,,,,,5729.488134384155,384.80108284950256,0.0003733634948730469,0.05294299125671387,5.539580583572388,0.10068202018737793,0.033809661865234375,0,89.36225854581218,57191.8454693198,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:05,0,5,5,1,17566,18144,17566,True,1.0233864306689965e-06,,,,,,5738.579034805298,384.80108284950256,0.000385284423828125,0.0538632869720459,5.547666788101196,0.10110640525817871,0.033396244049072266,0,89.22069329265088,57101.24370729656,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:11,0,5,5,1,17567,18144,17567,True,1.02330290535403e-06,,,,,,5753.772735595703,384.80108284950256,0.0003769397735595703,0.06823086738586426,5.53336763381958,0.11534547805786133,0.034201860427856445,0,88.98509265625196,56950.45930000126,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:17,0,5,5,1,17568,18144,17568,True,1.0232195290753588e-06,,,,,,5723.174095153809,384.80108284950256,0.0003790855407714844,0.05346417427062988,5.531612873077393,0.1015939712524414,0.033948659896850586,0,89.46084663640485,57254.94184729911,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:22,0,5,5,1,17569,18144,17569,True,1.0231363018357588e-06,,,,,,5740.017890930176,384.80108284950256,0.0003879070281982422,0.05364632606506348,5.547974348068237,0.10237407684326172,0.033355712890625,0,89.19832825068598,57086.93008043902,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:28,0,5,5,1,17570,18144,17570,True,1.0230532236380011e-06,,,,,,5742.586612701416,384.80108284950256,0.00040221214294433594,0.05449986457824707,5.547300577163696,0.10249733924865723,0.03555130958557129,0,89.15842886332122,57061.394472525586,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:38,0,5,5,1,17571,18144,17571,True,1.0229702944848516e-06,219.66793823242188,200.27183532714844,0.6830299496650696,18.693090438842773,0.019990254193544388,5740.0267124176025,384.80108284950256,0.0003943443298339844,0.05530357360839844,5.541552782058716,0.10512614250183105,0.03470969200134277,0,89.19819116736379,57086.842347112826,0.08333650821958186,214.47774251302084,185.7769012451172,245.05990600585938,5738.733072916667,5751.39453125,384.80108642578125,0.0,2141.24072265625,1370394.125
2026-05-12T14:30:40,0,5,5,1,17572,18144,17572,True,1.02288751437907e-06,,,,,,5731.497287750244,384.80108284950256,0.0003197193145751953,0.049489498138427734,1.5907964706420898,0.10154151916503906,0.026297569274902344,0,89.33093296480871,57171.797097477574,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:45,0,5,5,1,17573,18144,17573,True,1.022804883323413e-06,,,,,,5736.868619918823,384.80108284950256,0.0003025531768798828,0.04447054862976074,5.562739610671997,0.10117268562316895,0.02652454376220703,0,89.24729393702671,57118.268119697095,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:51,0,5,5,1,17574,18144,17574,True,1.0227224013206318e-06,,,,,,5735.172986984253,384.80108284950256,0.00032901763916015625,0.04522538185119629,5.563456058502197,0.09858942031860352,0.02594304084777832,0,89.27368035139719,57135.1554248942,0.08333650821958186,,,,,,,,,
2026-05-12T14:30:57,0,5,5,1,17575,18144,17575,True,1.0226400683734717e-06,,,,,,5738.870143890381,384.80108284950256,0.0003230571746826172,0.0445096492767334,5.567775249481201,0.09893560409545898,0.02537059783935547,0,89.21616749685072,57098.34719798446,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:02,0,5,5,1,17576,18144,17576,True,1.022557884484674e-06,,,,,,5740.310907363892,384.80108284950256,0.0003046989440917969,0.0445864200592041,5.566621780395508,0.10087084770202637,0.026341915130615234,0,89.19377508684882,57084.01605558324,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:08,0,5,5,1,17577,18144,17577,True,1.0224758496569745e-06,,,,,,5734.961986541748,384.80108284950256,0.00032639503479003906,0.044523000717163086,5.564527988433838,0.09807372093200684,0.025786161422729492,0,89.2769649043031,57137.257538753984,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:14,0,5,5,1,17578,18144,17578,True,1.022393963893105e-06,,,,,,5739.58945274353,384.80108284950256,0.00030541419982910156,0.04436802864074707,5.568010091781616,0.09923386573791504,0.026061296463012695,0,89.2049865614105,57091.19139930271,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:20,0,5,5,1,17579,18144,17579,True,1.022312227195791e-06,,,,,,5746.392011642456,384.80108284950256,0.0003001689910888672,0.04517769813537598,5.565574645996094,0.1086893081665039,0.025117158889770508,0,89.09938600824036,57023.60704527383,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:25,0,5,5,1,17580,18144,17580,True,1.0222306395677535e-06,,,,,,5730.258464813232,384.80108284950256,0.0002923011779785156,0.04467964172363281,5.557980060577393,0.0991048812866211,0.02670574188232422,0,89.35024539363212,57184.15705192456,0.08333650821958186,,,,,,,,,
2026-05-12T14:31:35,0,5,5,1,17581,18144,17581,True,1.0221492010117092e-06,201.6862335205078,183.1173553466797,0.6823827028274536,17.865829467773438,0.02065502293407917,5749.93371963501,384.80108284950256,0.0003414154052734375,0.04602503776550293,5.564534425735474,0.0998997688293457,0.037348270416259766,0,89.04450467865574,56988.48299433967,0.08333650821958186,216.13289388020834,192.639892578125,237.34861755371094,5738.3359375,5753.68359375,384.80108642578125,0.0,2141.390625,1370490.25
