time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T05:16:00,0,4,4,1,34670,37408,34670,True,1.1451902975417586e-07,,,,,,2858.5457801818848,701.5790345668793,0.000335693359375,0.04418206214904785,2.6885228157043457,0.09752511978149414,0.026438236236572266,0,179.1120518515615,114631.71318499935,0.169615210938741,,,,,,,,,
2026-05-15T05:16:05,0,4,4,1,34671,37408,34671,True,1.1450844869293907e-07,15.216894149780273,10.932109832763672,0.25876620411872864,4.000638961791992,0.0253787599503994,2866.0902976989746,701.5790345668793,0.00032973289489746094,0.04383659362792969,2.6955833435058594,0.09869718551635742,0.026060104370117188,0,178.6405684465198,114329.96380577267,0.169615210938741,16.891957600911457,15.196880340576172,19.91724967956543,2864.7073567708335,2869.957763671875,787.0913696289062,0.0,4289.4521484375,2745249.25
2026-05-15T05:16:06,0,4,4,1,34672,37408,34672,True,1.1449787142552518e-07,,,,,,2871.3788986206055,701.5790345668793,0.00032067298889160156,0.048354387283325195,0.6959574222564697,0.09791898727416992,0.026156902313232422,0,178.3115423206467,114119.3870852139,0.169615210938741,,,,,,,,,
2026-05-15T05:16:09,0,4,4,1,34673,37408,34673,True,1.1448729795202638e-07,,,,,,2864.2823696136475,701.5790345668793,0.00032806396484375,0.04317164421081543,2.6947081089019775,0.09857296943664551,0.025930404663085938,0,178.7533259400894,114402.12860165723,0.169615210938741,,,,,,,,,
2026-05-15T05:16:12,0,4,4,1,34674,37408,34674,True,1.1447672827253488e-07,,,,,,2866.544246673584,701.5790345668793,0.0003104209899902344,0.04404854774475098,2.693359375,0.1010427474975586,0.026239395141601562,0,178.61227873741657,114311.8583919466,0.169615210938741,,,,,,,,,
2026-05-15T05:16:15,0,4,4,1,34675,37408,34675,True,1.1446616238714262e-07,,,,,,2865.879774093628,701.5790345668793,0.0003523826599121094,0.044309377670288086,2.691749095916748,0.1013634204864502,0.02655196189880371,0,178.65369113815206,114338.36232841732,0.169615210938741,,,,,,,,,
2026-05-15T05:16:17,0,4,4,1,34676,37408,34676,True,1.1445560029594167e-07,,,,,,2873.0387687683105,701.5790345668793,0.00032711029052734375,0.04522418975830078,2.690711498260498,0.10880231857299805,0.026404380798339844,0,178.2085245649148,114053.45572154547,0.169615210938741,,,,,,,,,
2026-05-15T05:16:20,0,4,4,1,34677,37408,34677,True,1.1444504199902411e-07,,,,,,2860.513210296631,701.5790345668793,0.0003540515899658203,0.0444796085357666,2.6871652603149414,0.10042333602905273,0.02643275260925293,0,178.98886051531514,114552.8707298017,0.169615210938741,,,,,,,,,
2026-05-15T05:16:23,0,4,4,1,34678,37408,34678,True,1.1443448749648191e-07,,,,,,2864.4864559173584,701.5790345668793,0.00034308433532714844,0.04568290710449219,2.6915745735168457,0.09913897514343262,0.026150226593017578,0,178.74059028707498,114393.97778372798,0.169615210938741,,,,,,,,,
2026-05-15T05:16:26,0,4,4,1,34679,37408,34679,True,1.1442393678840695e-07,,,,,,2864.4633293151855,701.5790345668793,0.0077092647552490234,0.04470181465148926,2.6851465702056885,0.09883594512939453,0.026533126831054688,0,178.7420333715374,114394.90135778394,0.169615210938741,,,,,,,,,
2026-05-15T05:16:29,0,4,4,1,34680,37408,34680,True,1.1441338987489121e-07,,,,,,2864.638090133667,701.5790345668793,0.00033283233642578125,0.045209646224975586,2.6914381980895996,0.09924125671386719,0.026793718338012695,0,178.7311289909259,114387.92255419257,0.169615210938741,,,,,,,,,
2026-05-15T05:16:34,0,4,4,1,34681,37408,34681,True,1.1440284675602657e-07,16.013469696044922,11.640555381774902,0.2678857445716858,4.071884632110596,0.033144835382699966,2871.476411819458,701.5790345668793,0.00034117698669433594,0.04462242126464844,2.6936964988708496,0.09919166564941406,0.031989097595214844,0,178.30548699356393,114115.51167588092,0.169615210938741,16.938006083170574,14.97878360748291,19.433765411376953,2865.0865885416665,2879.73583984375,787.0913696289062,0.0,4288.896484375,2744893.5
2026-05-15T05:16:35,0,4,4,1,34682,37408,34682,True,1.1439230743190478e-07,,,,,,2872.122049331665,701.5790345668793,0.0003535747528076172,0.0549008846282959,0.6896114349365234,0.10468029975891113,0.02633357048034668,0,178.2654048838701,114089.85912567687,0.169615210938741,,,,,,,,,
2026-05-15T05:16:37,0,4,4,1,34683,37408,34683,True,1.143817719026178e-07,,,,,,2859.163522720337,701.5790345668793,0.00030732154846191406,0.04506230354309082,2.6855061054229736,0.1004018783569336,0.026405811309814453,0,179.07335342361256,114606.94619111205,0.169615210938741,,,,,,,,,
2026-05-15T05:16:40,0,4,4,1,34684,37408,34684,True,1.1437124016825735e-07,,,,,,2865.023374557495,701.5790345668793,0.00032711029052734375,0.04545855522155762,2.6917715072631836,0.09982442855834961,0.026118993759155273,0,178.70709347321775,114372.53982285935,0.169615210938741,,,,,,,,,
2026-05-15T05:16:43,0,4,4,1,34685,37408,34685,True,1.1436071222891509e-07,,,,,,2864.643096923828,701.5790345668793,0.00032711029052734375,0.04483747482299805,2.691770315170288,0.09953474998474121,0.026514768600463867,0,178.7308166067203,114387.722628301,0.169615210938741,,,,,,,,,
2026-05-15T05:16:46,0,4,4,1,34686,37408,34686,True,1.1435018808468286e-07,,,,,,2866.74165725708,701.5790345668793,0.0003197193145751953,0.045555830001831055,2.69134783744812,0.10113406181335449,0.02678656578063965,0,178.59997907515861,114303.9866081015,0.169615210938741,,,,,,,,,
2026-05-15T05:16:49,0,4,4,1,34687,37408,34687,True,1.1433966773565232e-07,,,,,,2866.5456771850586,701.5790345668793,0.0003452301025390625,0.0449981689453125,2.689087390899658,0.10186386108398438,0.028585433959960938,0,178.6121896033357,114311.80134613485,0.169615210938741,,,,,,,,,
2026-05-15T05:16:52,0,4,4,1,34688,37408,34688,True,1.1432915118191508e-07,,,,,,2858.954668045044,701.5790345668793,0.0003533363342285156,0.046720027923583984,2.6864068508148193,0.096893310546875,0.026904821395874023,0,179.08643523547232,114615.31855070227,0.169615210938741,,,,,,,,,
2026-05-15T05:16:55,0,4,4,1,34689,37408,34689,True,1.1431863842356273e-07,,,,,,2882.6963901519775,701.5790345668793,0.00035691261291503906,0.04498910903930664,2.707318067550659,0.10050129890441895,0.027369260787963867,0,177.6114896279476,113671.35336188647,0.169615210938741,,,,,,,,,
2026-05-15T05:16:58,0,4,4,1,34690,37408,34690,True,1.1430812946068692e-07,,,,,,2860.011577606201,701.5790345668793,0.0003387928009033203,0.046816110610961914,2.6871750354766846,0.09790253639221191,0.026159286499023438,0,179.02025432657112,114572.9627690055,0.169615210938741,,,,,,,,,
2026-05-15T05:17:02,0,4,4,1,34691,37408,34691,True,1.1429762429337917e-07,16.836990356445312,12.298851013183594,0.26086926460266113,4.24957275390625,0.02769780158996582,2870.083808898926,701.5790345668793,0.0003402233123779297,0.04461479187011719,2.696002721786499,0.10154962539672852,0.025974035263061523,0,178.39200319255585,114170.88204323575,0.169615210938741,16.76397196451823,15.46585464477539,18.645244598388672,2865.8180338541665,2877.634033203125,787.0913696289062,0.0,4287.78759765625,2744184.0
2026-05-15T05:17:03,0,4,4,1,34692,37408,34692,True,1.1428712292173101e-07,,,,,,2868.8197135925293,701.5790345668793,0.0003337860107421875,0.05450773239135742,0.6898932456970215,0.09730958938598633,0.026549100875854492,0,178.47060851336633,114221.18944855445,0.169615210938741,,,,,,,,,
2026-05-15T05:17:06,0,4,4,1,34693,37408,34693,True,1.142766253458339e-07,,,,,,2861.445903778076,701.5790345668793,0.00033354759216308594,0.04540848731994629,2.691868782043457,0.09654450416564941,0.025609254837036133,0,178.9305187716416,114515.53201385062,0.169615210938741,,,,,,,,,
2026-05-15T05:17:09,0,4,4,1,34694,37408,34694,True,1.1426613156577925e-07,,,,,,2866.546630859375,701.5790345668793,0.0003056526184082031,0.04551339149475098,2.696523904800415,0.09659194946289062,0.02605438232421875,0,178.61213018066454,114311.7633156253,0.169615210938741,,,,,,,,,
2026-05-15T05:17:12,0,4,4,1,34695,37408,34695,True,1.142556415816586e-07,,,,,,2865.199565887451,701.5790345668793,0.0003457069396972656,0.0444183349609375,2.6947178840637207,0.09783601760864258,0.026314258575439453,0,178.69610413731021,114365.50664787854,0.169615210938741,,,,,,,,,
2026-05-15T05:17:15,0,4,4,1,34696,37408,34696,True,1.1424515539356325e-07,,,,,,2863.734483718872,701.5790345668793,0.00034308433532714844,0.04537510871887207,2.6929194927215576,0.09726595878601074,0.026150226593017578,0,178.7875247900469,114424.01586563002,0.169615210938741,,,,,,,,,
2026-05-15T05:17:18,0,4,4,1,34697,37408,34697,True,1.1423467300158453e-07,,,,,,2865.643262863159,701.5790345668793,0.00032973289489746094,0.04906272888183594,2.6908278465270996,0.09728002548217773,0.02648782730102539,0,178.6684360315121,114347.79906016774,0.169615210938741,,,,,,,,,
2026-05-15T05:17:20,0,4,4,1,34698,37408,34698,True,1.1422419440581385e-07,,,,,,2872.729778289795,701.5790345668793,0.0003380775451660156,0.05112767219543457,2.6879868507385254,0.10570383071899414,0.025964975357055664,0,178.22769265294625,114065.7232978856,0.169615210938741,,,,,,,,,
2026-05-15T05:17:23,0,4,4,1,34699,37408,34699,True,1.1421371960634245e-07,,,,,,2856.17995262146,701.5790345668793,0.00033664703369140625,0.04472827911376953,2.686906099319458,0.09677791595458984,0.025876522064208984,0,179.26041373201153,114726.66478848738,0.169615210938741,,,,,,,,,
2026-05-15T05:17:26,0,4,4,1,34700,37408,34700,True,1.1420324860326154e-07,,,,,,2871.2823390960693,701.5790345668793,0.0003337860107421875,0.04529261589050293,2.695242404937744,0.09752535820007324,0.03133678436279297,0,178.31753883220927,114123.22485261393,0.169615210938741,,,,,,,,,
2026-05-15T05:17:31,0,4,4,1,34701,37408,34701,True,1.1419278139666237e-07,17.29314613342285,12.341939926147461,0.26906460523605347,4.646793842315674,0.03534605726599693,2858.9792251586914,701.5790345668793,0.0003249645233154297,0.045575857162475586,2.6877872943878174,0.09691715240478516,0.026651620864868164,0,179.08489697807468,114614.33406596779,0.16955049036616116,17.28122838338216,15.00593376159668,21.79485511779785,2863.318359375,2876.552734375,787.0913696289062,0.0,4291.53173828125,2746580.0
2026-05-15T05:17:32,0,4,4,1,34702,37408,34702,True,1.1418231798663615e-07,,,,,,2871.375799179077,701.5790345668793,0.0002911090850830078,0.0540318489074707,0.6904430389404297,0.09774518013000488,0.026465177536010742,0,178.31173479499972,114119.51026879983,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:35,0,4,4,1,34703,37408,34703,True,1.1417185837327396e-07,,,,,,2865.368366241455,701.5790345668793,0.00032258033752441406,0.04520988464355469,2.6941118240356445,0.09743642807006836,0.026663780212402344,0,178.68557705604803,114358.76931587074,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:38,0,4,4,1,34704,37408,34704,True,1.14161402556667e-07,,,,,,2862.4331951141357,701.5790345668793,0.0003314018249511719,0.05202150344848633,2.6853415966033936,0.09729123115539551,0.02581310272216797,0,178.86880325239684,114476.03408153397,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:40,0,4,4,1,34705,37408,34705,True,1.141509505369063e-07,,,,,,2865.3414249420166,701.5790345668793,0.000335693359375,0.04443025588989258,2.695977210998535,0.09727787971496582,0.02574300765991211,0,178.68725714261464,114359.84457127338,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:43,0,4,4,1,34706,37408,34706,True,1.1414050231408294e-07,,,,,,2866.5006160736084,701.5790345668793,0.00033664703369140625,0.04509377479553223,2.696098566055298,0.09729647636413574,0.026082754135131836,0,178.6149973696194,114313.59831655642,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:46,0,4,4,1,34707,37408,34707,True,1.14130057888288e-07,,,,,,2868.9541816711426,701.5790345668793,0.00036025047302246094,0.04503273963928223,2.693448543548584,0.10273313522338867,0.025846481323242188,0,178.46224358374525,114215.83589359697,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:49,0,4,4,1,34708,37408,34708,True,1.1411961725961239e-07,,,,,,2859.4377040863037,701.5790345668793,0.00031566619873046875,0.04452848434448242,2.6899402141571045,0.09737133979797363,0.02560567855834961,0,179.05618271323837,114595.95693647255,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:52,0,4,4,1,34709,37408,34709,True,1.1410918042814703e-07,,,,,,2864.8746013641357,701.5790345668793,0.00032711029052734375,0.04445481300354004,2.6967835426330566,0.09562063217163086,0.025942087173461914,0,178.71637374850775,114378.47919904496,0.16955049036616116,,,,,,,,,
2026-05-15T05:17:55,0,4,4,1,34710,37408,34710,True,1.1409874739398293e-07,,,,,,2866.410732269287,701.5790345668793,0.0003190040588378906,0.04477715492248535,2.697183132171631,0.09680652618408203,0.02574467658996582,0,178.62059830994932,114317.18291836756,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:00,0,4,4,1,34711,37408,34711,True,1.1408831815721094e-07,15.772933006286621,11.416827201843262,0.25974613428115845,4.067163944244385,0.02919515036046505,2864.778995513916,701.5790345668793,0.0003352165222167969,0.044344186782836914,2.6953914165496826,0.0970299243927002,0.026093244552612305,0,178.72233802389763,114382.29633529448,0.16955049036616116,17.021408081054688,14.628859519958496,19.588794708251953,2866.6458333333335,2880.823486328125,787.0913696289062,0.0,4286.55419921875,2743394.75
2026-05-15T05:18:01,0,4,4,1,34712,37408,34712,True,1.1407789271792188e-07,,,,,,2870.4888820648193,701.5790345668793,0.00030517578125,0.04749774932861328,0.6965327262878418,0.09714102745056152,0.02590799331665039,0,178.36682914852634,114154.77065505685,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:03,0,4,4,1,34713,37408,34713,True,1.1406747107620672e-07,,,,,,2864.1514778137207,701.5790345668793,0.0003380775451660156,0.04496502876281738,2.695385456085205,0.09613227844238281,0.02573108673095703,0,178.76149497191489,114407.35678202553,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:06,0,4,4,1,34714,37408,34714,True,1.140570532321561e-07,,,,,,2865.560531616211,701.5790345668793,0.0003159046173095703,0.04495811462402344,2.6968178749084473,0.09637713432312012,0.025504112243652344,0,178.67359434603387,114351.10038146167,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:09,0,4,4,1,34715,37408,34715,True,1.1404663918586072e-07,,,,,,2866.11008644104,701.5790345668793,0.0003349781036376953,0.04534459114074707,2.695901870727539,0.09703397750854492,0.025926589965820312,0,178.63933504235013,114329.17442710407,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:12,0,4,4,1,34716,37408,34716,True,1.1403622893741145e-07,,,,,,2865.0269508361816,701.5790345668793,0.000324249267578125,0.04487252235412598,2.694751739501953,0.09758591651916504,0.025866031646728516,0,178.7068704015397,114372.39705698541,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:15,0,4,4,1,34717,37408,34717,True,1.1402582248689899e-07,,,,,,2867.957830429077,701.5790345668793,0.00036072731018066406,0.04516458511352539,2.6967060565948486,0.09694194793701172,0.027041912078857422,0,178.52424277919013,114255.5153786817,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:18,0,4,4,1,34718,37408,34718,True,1.1401541983441381e-07,,,,,,2875.520944595337,701.5790345668793,0.00043463706970214844,0.045226097106933594,2.6945717334747314,0.10426974296569824,0.029040098190307617,0,178.0546933460268,113955.00374145714,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:21,0,4,4,1,34719,37408,34719,True,1.1400502098004677e-07,,,,,,2868.6575889587402,701.5790345668793,0.00034117698669433594,0.0468902587890625,2.6844851970672607,0.1057593822479248,0.028828144073486328,0,178.48069493223997,114227.64475663358,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:23,0,4,4,1,34720,37408,34720,True,1.1399462592388832e-07,,,,,,2859.5099449157715,701.5790345668793,0.0003578662872314453,0.04624581336975098,2.680769205093384,0.10265922546386719,0.02777409553527832,0,179.0516591524151,114593.06185754566,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:28,0,4,4,1,34721,37408,34721,True,1.1398423466602899e-07,16.961650848388672,12.14609432220459,0.265258252620697,4.515157699584961,0.03514144569635391,2864.393472671509,701.5790345668793,0.0003399848937988281,0.0453488826751709,2.6877284049987793,0.10174560546875,0.027602195739746094,0,178.7463925207445,114397.6912132765,0.16955049036616116,16.921087900797527,15.548700332641602,18.830307006835938,2865.5589192708335,2876.791748046875,787.0913696289062,0.0,4288.1787109375,2744434.0
2026-05-15T05:18:29,0,4,4,1,34722,37408,34722,True,1.1397384720655936e-07,,,,,,2879.467010498047,701.5790345668793,0.000335693359375,0.04936718940734863,0.6949732303619385,0.1069786548614502,0.02744317054748535,0,177.81068445421846,113798.83805069982,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:32,0,4,4,1,34723,37408,34723,True,1.1396346354557002e-07,,,,,,2861.6819381713867,701.5790345668793,0.00034809112548828125,0.04570269584655762,2.684835910797119,0.10111427307128906,0.028070926666259766,0,178.91576040318714,114506.08665803977,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:35,0,4,4,1,34724,37408,34724,True,1.1395308368315123e-07,,,,,,2866.1701679229736,701.5790345668793,0.00032258033752441406,0.045279502868652344,2.6887290477752686,0.10251188278198242,0.027688264846801758,0,178.63559035332185,114326.77782612598,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:38,0,4,4,1,34725,37408,34725,True,1.1394270761939353e-07,,,,,,2858.766794204712,701.5790345668793,0.0003590583801269531,0.04565739631652832,2.686267137527466,0.09860730171203613,0.026125431060791016,0,179.09820452578563,114622.8508965028,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:41,0,4,4,1,34726,37408,34726,True,1.1393233535438735e-07,,,,,,2870.7966804504395,701.5790345668793,0.0003352165222167969,0.04490303993225098,2.698153018951416,0.09966135025024414,0.02615952491760254,0,178.34770518115033,114142.53131593621,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:44,0,4,4,1,34727,37408,34727,True,1.1392196688822301e-07,,,,,,2870.4028129577637,701.5790345668793,0.0003142356872558594,0.044532060623168945,2.6938977241516113,0.10409379005432129,0.026032209396362305,0,178.37217748278934,114158.19358898517,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:46,0,4,4,1,34728,37408,34728,True,1.1391160222099077e-07,,,,,,2859.222650527954,701.5790345668793,0.0003325939178466797,0.0446324348449707,2.687340021133423,0.09898996353149414,0.026224851608276367,0,179.06965024408277,114604.57615621296,0.16955049036616116,,,,,,,,,
2026-05-15T05:18:49,0,4,4,1,34729,37408,34729,True,1.13901241352781e-07,,,,,,2864.7515773773193,701.5790345668793,0.0003371238708496094,0.04506421089172363,2.692474365234375,0.09900450706481934,0.02629375457763672,0,178.72404855039338,114383.39107225176,0.16955049036616116,,,,,,,,,
